file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000810	86	1434023	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Natranaerovirga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000810	86	1926651	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Culturomica;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000810	86	2126330	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;Candidatus Kentron;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000801	85	68	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Lysobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000801	85	93217	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Pandoraea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000801	85	2035811	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Pseudodesulfovibrio;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000792	84	171	Bacteria;Spirochaetes;Spirochaetia;Leptospirales;Leptospiraceae;Leptospira;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000792	84	1091	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000792	84	13334	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;Anaerobiospirillum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000782	83	265	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000782	83	1763	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Mycobacteriaceae;Mycobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000782	83	65402	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XII. Incertae Sedis;Acidaminobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000782	83	177971	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Shuttleworthia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000782	83	286104	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Winogradskyella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000782	83	448125	Bacteria;Firmicutes;Tissierellia;NA;NA;Dethiosulfatibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000782	83	1505664	Bacteria;Firmicutes;Tissierellia;Tissierellales;Gottschalkiaceae;Gottschalkia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000782	83	2507545	Bacteria;Candidatus Margulisbacteria;Candidatus Termititenacia;Candidatus Termititenacales;Candidatus Termititenacaceae;Candidatus Termititenax;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000773	82	2192	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanocorpusculaceae;Methanocorpusculum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000773	82	48075	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Marinobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000773	82	265488	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Pirellulaceae;Rhodopirellula;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000773	82	1472763	Bacteria;Firmicutes;Tissierellia;NA;NA;Kallipyga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000773	82	1766253	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Agathobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000763	81	172900	Bacteria;Lentisphaerae;Lentisphaeria;Victivallales;Victivallaceae;Victivallis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000763	81	354354	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Niastella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000763	81	1193503	Bacteria;Proteobacteria;Gammaproteobacteria;Orbales;Orbaceae;Gilliamella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000754	80	613	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000754	80	33986	Bacteria;Firmicutes;Bacilli;Bacillales;NA;Exiguobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000754	80	49894	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Acetomicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000754	80	299566	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;Adhaeribacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000754	80	389486	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Sediminicola;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000754	80	1935200	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Merdibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000754	80	1980680	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Alterileibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000744	79	40	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Archangiaceae;Stigmatella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000744	79	101	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Flectobacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000744	79	44013	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Polynucleobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000744	79	68034	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Sporotomaculum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000744	79	281915	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Curvibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000744	79	696745	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Alkalibaculum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000744	79	1573534	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalitalea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000744	79	2126548	Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Miniphocibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000735	78	547	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000735	78	1378	Bacteria;Firmicutes;Bacilli;Bacillales;NA;Gemella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000735	78	33870	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Coriobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000735	78	84034	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Propionispira;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000735	78	112902	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;Propionispora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000735	78	115543	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Parasporobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000735	78	1911565	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Marispirochaeta;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000726	77	407	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000726	77	1569	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Sporosarcina;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000726	77	40323	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000726	77	59753	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Alcanivorax;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000726	77	129337	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Geobacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000726	77	1649465	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Cryomorphaceae;Luteibaculum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000726	77	1913599	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptoanaerobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000726	77	1929105	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Anaeromicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000726	77	1970191	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Salinivirgaceae;Salinivirga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000716	76	475	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Moraxella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000716	76	1253	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Pediococcus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000716	76	286729	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Alkaliflexus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000716	76	674963	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;Succinatimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000716	76	1273095	Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Anaerosphaera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000716	76	1408818	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Youngiibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000716	76	1937008	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Dubosiella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000707	75	544	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Citrobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000707	75	657	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000707	75	1573536	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalicoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000707	75	1924097	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Senegalia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000697	74	1011	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Sporocytophaga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000697	74	1707	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Cellulomonadaceae;Cellulomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000697	74	34104	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Streptobacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000697	74	261827	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Algibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000697	74	319458	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Leadbetterella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000697	74	365348	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;Pelosinus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000697	74	1032526	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobia subdivision 3;Pedosphaera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000697	74	2035349	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Oceanispirochaeta;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000697	74	2563783	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerolactibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000688	73	22	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000688	73	862	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Syntrophomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000688	73	33057	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Zoogloeaceae;Thauera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000688	73	44260	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Moorella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000688	73	196080	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylocystaceae;Terasakiella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000688	73	504481	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Sediminibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000679	72	724	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000679	72	393005	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Tamlana;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000669	71	18	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;Pelobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000669	71	283	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000669	71	896	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfococcus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000669	71	2735	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Verrucomicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000669	71	65551	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000669	71	1347386	Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;Anaerosalibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000669	71	2679910	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Intestinibaculum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000669	71	2712271	Bacteria;Firmicutes;Clostridia;Clostridiales;Xylanivirgaceae;Xylanivirga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000660	70	29574	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Taylorella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000660	70	114248	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Tepidimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000660	70	181069	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Proteocatella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000660	70	200473	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Crocinitomicaceae;Brumimicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000660	70	283785	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Bizionia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000660	70	460073	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Segetibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000660	70	1912503	Bacteria;Tenericutes;NA;NA;NA;Candidatus Izimaplasma;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000660	70	1922299	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Beduini;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000660	70	1926663	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Phocea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000660	70	1973275	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Massilibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000660	70	2483368	Bacteria;Planctomycetes;Phycisphaerae;Sedimentisphaerales;Sedimentisphaeraceae;Sedimentisphaera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000650	69	45669	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Salinicoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000650	69	270497	Bacteria;Firmicutes;Clostridia;Clostridiales;Catabacteriaceae;Catabacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000641	68	2220	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanolobus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000641	68	47251	Bacteria;Cyanobacteria;NA;Synechococcales;Leptolyngbyaceae;Leptolyngbya;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000641	68	76008	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XII. Incertae Sedis;Fusibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000641	68	150830	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseibium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000641	68	180162	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Cetobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000641	68	700450	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Siphonobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000641	68	1945592	Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Lagierella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000631	67	45667	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Halobacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000631	67	97050	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ruegeria;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000631	67	442430	Bacteria;Verrucomicrobia;Opitutae;Puniceicoccales;Puniceicoccaceae;Coraliomargarita;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000631	67	1379908	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;Rufibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000631	67	1628153	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Carboxylicivirga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000631	67	1689250	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Gorillibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000622	66	28033	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVII. Incertae Sedis;Sulfobacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000622	66	513557	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophorhabdaceae;Syntrophorhabdus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000622	66	1501224	Bacteria;Firmicutes;NA;NA;NA;Hydrogenispora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000622	66	1775685	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobia subdivision 3;Limisphaera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000622	66	1918598	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Turicimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000613	65	497	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Psychrobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000613	65	590	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Salmonella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000613	65	773	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000613	65	846	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;NA;
