file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000175	28	342943	Bacteria;Firmicutes;Bacilli;Bacillales;Sporolactobacillaceae;Sinobaca;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000175	28	484508	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Ornithinibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000175	28	1343556	Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;Hazenella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000175	28	1384499	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Pisciglobus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000175	28	1890244	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales;Trimorphomycetaceae;Saitozyma;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000175	28	2681298	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Indiicoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000168	27	1060	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000168	27	1177	Bacteria;Cyanobacteria;NA;Nostocales;Nostocaceae;Nostoc;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000168	27	2053	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Gordoniaceae;Gordonia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000168	27	101191	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanomethylovorans;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000168	27	182623	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;Smithella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000168	27	202949	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermanaeromonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000168	27	236756	Bacteria;Planctomycetes;Candidatus Brocadiae;Candidatus Brocadiales;Candidatus Brocadiaceae;Candidatus Scalindua;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000168	27	392332	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geoalkalibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000168	27	447678	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Ekhidna;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000168	27	466152	Bacteria;Planctomycetes;Planctomycetia;Isosphaerales;Isosphaeraceae;Singulisphaera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000168	27	559293	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Crocinitomicaceae;Lishizhenia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000168	27	655352	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Cohaesibacteraceae;Cohaesibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000168	27	1255275	Bacteria;Thermotogae;Thermotogae;Thermotogales;Thermotogaceae;Oceanotoga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000168	27	1263978	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Candidatus Endolissoclinum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000168	27	1654931	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Crenobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000168	27	1765682	Bacteria;Firmicutes;Bacilli;Bacillales;NA;Acidibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000168	27	1974209	Bacteria;Balneolaeota;Balneolia;Balneolales;Balneolaceae;Rhodohalobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000168	27	2175151	Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;Candidatus Micropelagos;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000162	26	13	Bacteria;Dictyoglomi;Dictyoglomia;Dictyoglomales;Dictyoglomaceae;Dictyoglomus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000162	26	32636	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halanaerobiaceae;Halothermothrix;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000162	26	34098	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Blattabacteriaceae;Blattabacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000162	26	44747	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Holosporaceae;Holospora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000162	26	53416	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Lonepinella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000162	26	55193	Eukaryota;Basidiomycota;Malasseziomycetes;Malasseziales;Malasseziaceae;Malassezia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000162	26	83681	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Streptosporangiaceae;Nonomuraea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000162	26	142587	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Isobaculum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000162	26	159730	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Thermovenabulum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000162	26	217140	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Arcicella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000162	26	227979	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Jeotgalicoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000162	26	240411	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Chitinimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000162	26	256818	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Gulosibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000162	26	267986	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Cryomorphaceae;Owenweeksia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000162	26	377315	Bacteria;Proteobacteria;Zetaproteobacteria;Mariprofundales;Mariprofundaceae;Mariprofundus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000162	26	455076	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Rhodocytophaga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000162	26	1193515	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Snodgrassella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000162	26	1775685	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobia subdivision 3;Limisphaera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000162	26	1914252	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermodesulfitimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000162	26	1935188	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Libanicoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000162	26	2094023	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Glaesserella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000162	26	2593683	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Ancrocorticia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000162	26	2698688	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Paraflavitalea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000156	25	1218	Bacteria;Cyanobacteria;NA;Synechococcales;Prochloraceae;Prochlorococcus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000156	25	33886	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Rathayibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000156	25	41275	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000156	25	42837	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Ammonifex;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000156	25	43773	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;Syntrophus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000156	25	69959	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Rhodospira;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000156	25	74317	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Maricaulis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000156	25	106146	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Pelistega;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000156	25	140458	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermacetogenium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000156	25	209879	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Allisonella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000156	25	256319	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobaculum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000156	25	292480	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Atopostipes;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000156	25	458032	Bacteria;Acidobacteria;Blastocatellia;NA;NA;Chloracidobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000156	25	478070	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Labrenzia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000156	25	1246635	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfamplus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000156	25	2489367	Bacteria;Balneolaeota;NA;NA;NA;Candidatus Cyclonatronum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000156	25	2682476	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Chryseotalea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000150	24	2034	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Curtobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000150	24	2370	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xylella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000150	24	29487	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Photorhabdus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000150	24	29574	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Taylorella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000150	24	35798	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosospira;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000150	24	60919	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Sanguibacteraceae;Sanguibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000150	24	70992	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;Flexithrix;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000150	24	73778	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylocaldum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000150	24	104264	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Cellulophaga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000150	24	150830	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseibium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000150	24	178440	Bacteria;Verrucomicrobia;Opitutae;Opitutales;Opitutaceae;Opitutus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000150	24	188143	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Enterovibrio;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000150	24	261933	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylocystaceae;Pleomorphomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000150	24	332518	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;Halospina;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000150	24	336276	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Olleya;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000150	24	359407	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Methylophilaceae;Methylotenera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000150	24	472054	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Leptobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000150	24	527198	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Mariniflexile;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000150	24	700595	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfocurvus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000150	24	1652133	Bacteria;Proteobacteria;Oligoflexia;Bacteriovoracales;Halobacteriovoraceae;Halobacteriovorax;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000150	24	1935206	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Rubeoparvulum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000150	24	2661811	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Longirhabdus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000150	24	2706948	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Aureibaculum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000143	23	85	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Hyphomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000143	23	586	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Providencia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000143	23	1013	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Weeksella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000143	23	2949	Eukaryota;NA;Dinophyceae;Suessiales;Symbiodiniaceae;Symbiodinium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000143	23	5758	Eukaryota;Evosea;NA;Mastigamoebida;Entamoebidae;Entamoeba;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000143	23	29526	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophobacteraceae;Syntrophobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000143	23	32012	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Thiomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000143	23	53572	Bacteria;Deferribacteres;Deferribacteres;Deferribacterales;Deferribacteraceae;Deferribacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000143	23	56054	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Bogoriellaceae;Bogoriella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000143	23	57494	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Micrococcaceae;Nesterenkonia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000143	23	146784	Bacteria;Proteobacteria;Oligoflexia;Bacteriovoracales;Bacteriovoracaceae;Bacteriovorax;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000143	23	212791	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;NA;Enhydrobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000143	23	233189	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;Anaerolinea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000143	23	246876	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Cryomorphaceae;Cryomorpha;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000143	23	331971	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Thalassobacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000143	23	400060	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Paludibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000143	23	555078	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Fervidicola;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000143	23	656899	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Schlesneria;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000143	23	693074	Bacteria;Caldiserica;Caldisericia;Caldisericales;Caldisericaceae;Caldisericum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000143	23	767528	Bacteria;Firmicutes;Bacilli;Bacillales;NA;Geomicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000143	23	1330547	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Kosakonia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000143	23	1649479	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Permianibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000143	23	2024965	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Dictyobacteraceae;Dictyobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000143	23	2026172	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Chengkuizengella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000137	22	1007	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;Saprospiraceae;Saprospira;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000137	22	1107	Bacteria;Chloroflexi;Chloroflexia;Chloroflexales;Chloroflexaceae;Chloroflexus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000137	22	40222	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Methylophaga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000137	22	82976	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Buttiauxella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000137	22	305976	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Pusillimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000137	22	361106	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophobacteraceae;Desulfoglaeba;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000137	22	459532	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Terribacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000137	22	471798	Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;Shimazuella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000137	22	659693	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Oceanibaculum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000137	22	697279	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Bavariicoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000137	22	1047167	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zymoseptoria;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000137	22	1494958	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Pseudogracilibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000137	22	1582879	Bacteria;Firmicutes;Tissierellia;NA;NA;Ezakiella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000137	22	1775688	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Aurantimonadaceae;Jiella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000137	22	1930830	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Floricoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000137	22	2293313	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Candidatus Syntrophocurvum;NA;
