"COG1189"	0.298333979077877	0.483505154639175	0.610363726955655	0.515254960529123	0.619904413831881	0.490389797018143	0.403458213256484	0.508432125563533	0.609165014320335
"COG1190"	1.43742735373886	1.25567010309278	1.52590931738914	1.45615532323448	1.26932808546528	1.30141907670199	1.37542572701074	1.35581900150275	1.49592421238158
"COG1191"	1.07129019759783	1.85463917525773	2.36297957149975	1.82206101984212	3.20283947146472	2.27591162205856	1.63217186271941	2.18567373518117	2.64485569508702
"COG1192"	2.06121658271988	2.14329896907216	2.90358744394619	2.27757627480265	3.09460219285915	2.34506915753548	1.93476552266178	2.17982968776089	2.46750385547477
"COG1193"	1.69507942657885	1.50824742268041	1.56078724464375	1.60550458715596	1.74163621028957	1.73522543560266	1.43044275609117	1.40841542828519	1.81978409341265
"COG1194"	0.5288647810926	0.570103092783505	0.688839063278525	0.739278856411351	0.624824290132134	0.458954553619544	0.596017815037988	0.631157121389214	0.786516853932584
"COG1195"	1.00348702053468	1.07525773195876	1.3689586447434	1.2470663537444	1.40708462187236	1.29513202802227	1.06366256222164	1.21556186341626	1.26459572593082
"COG1196"	4.39364587369237	3.18247422680412	2.70303936223219	2.17303179005761	2.91748664605004	2.63427339680259	2.70500392978779	4.71614626815829	3.00727032385988
"COG1197"	1.96629213483146	1.92680412371134	2.16243148978575	2.02368252613612	2.20902445881361	1.94898509071313	1.81556195965418	2.0395725496744	2.09737827715356
"COG1198"	1.46454862456412	1.42164948453608	1.79621325361236	1.68017921911671	1.7170368287883	1.6849290461649	1.57715483363898	1.61880113541493	1.65014320334876
"COG1199"	0.515304145679969	0.454639175257732	0.619083208769307	0.29869852784297	0.816699465842002	0.389797018142626	0.357610689022793	0.561028552345968	0.632297862965411
"COG1200"	1.65439752034095	1.37835051546392	1.62182361733931	1.68017921911671	1.70227719988755	1.63463265672714	1.37542572701074	1.64802137251628	1.55761180876845
"COG1201"	0.0542425416505231	0.0505154639175258	0.07847533632287	0.059739705568594	0.241073938712398	0.113166876234956	0.0458475242336914	0.0818166638837869	0.0308437981934347
"COG1202"	0.0135606354126308	0	0.00871948181365222	0	0.00491987630025302	0.0188611460391593	0.00916950484673828	0	0
"COG1203"	0.284773343665246	0.245360824742268	0.191828599900349	0.306165991039044	0.265673320213663	0.308065385306269	0.311763164789101	0.268826181332443	0.601454064771976
"COG1204"	0.650910499806277	0.267010309278351	0.113353263577479	0.089609558352891	0.186955299409615	0.113166876234956	0.21089861147498	0.303890465854066	0.161929940515532
"COG1205"	0.122045718713677	0.122680412371134	0.209267563527653	0.179219116705782	0.167275794208603	0.144602119633555	0.146712077547812	0.151945232927033	0.154218990967173
"COG1206"	0.162727624951569	0.396907216494845	0.636522172396612	0.567527202901643	0.654343547933652	0.515537991737022	0.467644747183652	0.449991651360828	0.501211720643314
"COG1207"	0.284773343665246	0.447422680412371	0.566766317887394	0.537657350117346	0.462468372223784	0.490389797018143	0.641865339271679	0.444147603940558	0.501211720643314
"COG1208"	1.46454862456412	1.42164948453608	1.92700548081714	1.41881800725411	1.90399212819792	1.42716005029639	1.28373067854336	1.32075471698113	1.35712712051113
"COG1209"	1.38318481208834	1.30618556701031	1.7874937717987	1.41135054405803	1.57928029238122	1.47116939105443	1.47629028032486	1.37335114376357	1.54990085922009
"COG1210"	0.0949244478884153	0.194845360824742	0.340059790732436	0.231491359078302	0.285352825414675	0.29549128794683	0.330102174482578	0.274670228752713	0.308437981934347
"COG1211"	1.38318481208834	1.14742268041237	1.47359242650722	1.17239172178366	1.49072251897667	1.33285432010059	1.02698454283469	1.15712138921356	1.38797091870456
"COG1212"	0.732274312282061	0.577319587628866	0.636522172396612	0.604864518882014	0.487067753725049	0.484102748338423	0.596017815037988	0.391551177158123	0.362414628772857
"COG1213"	0.216970166602092	0.223711340206186	0.252864972595914	0.253893748666524	0.255833567613157	0.194898509071313	0.220068116321719	0.192853564868926	0.215906587354043
"COG1214"	0.691592406044169	0.764948453608247	0.697558545092177	0.642201834862385	0.614984537531628	0.704149452128615	0.669373853811894	0.677909500751377	0.632297862965411
"COG1215"	1.24757845796203	1.40721649484536	1.22944693572496	1.04544484745039	1.00857464155187	1.15681695706844	1.0544930573749	1.0110202037068	1.09495483586693
"COG1216"	2.4680356450988	2.20103092783505	1.83109118086697	1.9714102837636	1.80559460219286	2.09987425902641	1.6046633481792	1.91100350642845	2.01255783212161
"COG1217"	1.50523053080201	1.57319587628866	1.74389636273044	1.65030936633241	1.64815856058476	1.5591880725705	1.70552790149332	1.60126899315412	1.63472130425204
"COG1218"	0.298333979077877	0.194845360824742	0.15695067264574	0.19415404309793	0.113157154905819	0.150889168313275	0.165051087241289	0.11688094840541	0.123375192773739
"COG1219"	1.26113909337466	1.34226804123711	1.29920279023418	1.32174098570514	1.49072251897667	1.38315070953835	1.27456117369662	1.41425947570546	1.59616655651024
"COG1220"	0.0949244478884153	0.101030927835052	0.191828599900349	0.156816727117559	0.137756536407085	0.163463265672714	0.275085145402148	0.198697612289197	0.11566424322538
"COG1221"	0.0542425416505231	0.0577319587628866	0.0174389636273044	0.059739705568594	0.0442788867022772	0.0314352433985989	0.0550170290804297	0.046752379362164	0.0771094954835867
"COG1222"	0.366137156141031	0.129896907216495	0.0697558545092177	0.0149349263921485	0.0491987630025302	0.0188611460391593	0.146712077547812	0.268826181332443	0.0616875963868694
"COG1223"	0.0271212708252615	0.0216494845360825	0.0261584454409567	0.0373373159803712	0.0245993815012651	0.0125740973594396	0.0183390096934766	0.046752379362164	0.0154218990967173
"COG1224"	0.189848895776831	0.0505154639175258	0.00871948181365222	0.00746746319607425	0	0	0.00916950484673828	0.0642845216229754	0.023132848645076
"COG1225"	1.09841146842309	0.88041237113402	0.767314399601395	0.993172605077875	0.526426764127073	0.804742231004132	0.806916426512968	0.654533311070295	0.855915399867812
"COG1226"	0.0813638124757846	0.0432989690721649	0.0261584454409567	0.0448047791764455	0.00983975260050604	0.00628704867971978	0.0550170290804297	0.0292202371013525	0.046265697290152
"COG1227"	0.244091437427354	0.404123711340206	0.418535127055306	0.433112865372306	0.388670227719989	0.389797018142626	0.247576630861933	0.426615461679746	0.763384005287508
"COG1228"	0.881441301821	0.772164948453608	0.950423517688092	1.06037977384254	0.880657857745291	0.773306987605533	0.678543358658632	1.01686425112707	1.37254901960784
"COG1229"	0.0135606354126308	0.00721649484536082	0	0	0.00491987630025302	0	0	0.0058440474202705	0.00771094954835867
"COG1230"	0.189848895776831	0.151546391752577	0.104633781763827	0.164284190313633	0.0442788867022772	0.0754445841566373	0.192559601781504	0.11688094840541	0.0385547477417933
"COG1232"	0.216970166602092	0.310309278350515	0.401096163428002	0.291231064646896	0.285352825414675	0.207472606430753	0.229237621168457	0.280514276172984	0.208195637805684
"COG1233"	0.3525765207284	0.209278350515464	0.139511709018435	0.134414337529336	0.127916783806579	0.157176216992994	0.201729106628242	0.111036900985139	0.131086142322097
"COG1234"	0.908562572646261	0.844329896907216	0.688839063278525	0.776616172391722	0.624824290132134	0.704149452128615	0.696882368352109	0.689597595591918	1.05640008812514
"COG1235"	1.12553273924835	1.0680412371134	1.19456900847035	1.12758694260721	1.03809389935339	1.07508532423208	0.953628504060781	0.929203539823009	1.09495483586693
"COG1236"	0.406819062378923	0.418556701030928	0.479571499750872	0.530189886921272	0.693702558335676	0.471528650978983	0.330102174482578	0.508432125563533	0.717118307997356
"COG1237"	0.284773343665246	0.310309278350515	0.340059790732436	0.388308086195861	0.354231093618218	0.264056044548231	0.357610689022793	0.303890465854066	0.439524124256444
"COG1238"	0.298333979077877	0.223711340206186	0.191828599900349	0.24642628547045	0.113157154905819	0.220046703790192	0.275085145402148	0.169477375187844	0.154218990967173
"COG1240"	0.596667958155754	0.519587628865979	0.435974090682611	0.410710475784084	0.255833567613157	0.440093407580384	0.385119203563008	0.222073801970279	0.277594183740912
"COG1241"	0.555986051917861	0.144329896907216	0.0261584454409567	0	0	0	0.146712077547812	0.23960594423109	0.0539766468385107
"COG1242"	0.691592406044169	0.728865979381443	0.558046836073742	0.739278856411351	0.575625527129604	0.641278965331417	0.568509300497773	0.555184504925697	0.817360652126019
"COG1243"	0.135606354126308	0.0577319587628866	0.07847533632287	0.0970770215489652	0.137756536407085	0.138315070953835	0.0641865339271679	0.12272499582568	0.0848204450319454
"COG1245"	0.230530802014723	0.108247422680412	0.0697558545092177	0.0746746319607425	0.0836378971043014	0.0440093407580384	0.128373067854336	0.128569043245951	0.138797091870456
"COG1246"	0.230530802014723	0.238144329896907	0.31390134529148	0.171751653509708	0.241073938712398	0.207472606430753	0.238407126015195	0.268826181332443	0.308437981934347
"COG1247"	0.393258426966292	0.454639175257732	0.435974090682611	0.380840622999787	0.482147877424796	0.427519310220945	0.311763164789101	0.385707129737853	0.632297862965411
"COG1249"	1.45098798915149	1.08969072164948	1.37767812655705	1.20226157456795	0.84621872364352	0.798455182324412	1.1736966203825	1.04024044080815	1.40339281780128
"COG1250"	0.216970166602092	0.35360824742268	0.680119581464873	0.433112865372306	0.605144784931122	0.339500628704868	0.440136232643437	0.374019034897312	0.678563560255563
"COG1251"	0.271212708252615	0.317525773195876	0.357498754359741	0.321100917431193	0.354231093618218	0.28291719058739	0.302593659942363	0.268826181332443	0.555188367481824
"COG1252"	0.257652072839984	0.158762886597938	0.23542600896861	0.268828675058673	0.157436041608097	0.144602119633555	0.284254650248887	0.146101185506762	0.23132848645076
"COG1253"	2.35955056179775	1.83298969072165	1.97932237169905	1.87433326221464	1.81051447849311	1.94269804203341	1.95310453235525	1.75905827350142	2.07424542850848
"COG1254"	0.0678031770631538	0.0721649484536082	0.0261584454409567	0.0672071687646682	0.0639583919032893	0.0880186815160769	0.0733560387739062	0.0935047587243279	0.169640890063891
"COG1256"	0.0271212708252615	0.245360824742268	0.31390134529148	0.268828675058673	0.821619342142255	0.251481947188791	0.146712077547812	0.198697612289197	0.131086142322097
"COG1257"	0.0271212708252615	0.0288659793814433	0.0261584454409567	0.00746746319607425	0.0196795052010121	0.00628704867971978	0.0733560387739062	0.0409083319418935	0.0154218990967173
"COG1258"	0.0271212708252615	0	0	0	0	0	0.00916950484673828	0.011688094840541	0.00771094954835867
"COG1259"	0.339015885315769	0.295876288659794	0.322620827105132	0.261361211862599	0.16235591790835	0.220046703790192	0.247576630861933	0.163633327767574	0.169640890063891
"COG1260"	0.433940333204184	0.25979381443299	0.226706527154958	0.238958822274376	0.186955299409615	0.238907849829352	0.220068116321719	0.204541659709467	0.200484688257325
"COG1261"	0.0271212708252615	0.0360824742268041	0.0261584454409567	0.029869852784297	0.0196795052010121	0.00628704867971978	0.0641865339271679	0.0292202371013525	0.00771094954835867
"COG1262"	0.976365749709415	0.721649484536082	1.23816641753861	1.00810753147002	0.826539218442508	0.823603377043291	0.770238407126015	0.58440474202705	0.493500771094955
"COG1263"	0.515304145679969	0.923711340206186	0.383657199800698	0.582462129293791	0.614984537531628	0.817316328363571	0.440136232643437	0.648689263650025	1.79665124476757
"COG1264"	0.149166989538938	0.288659793814433	0.200548081714001	0.19415404309793	0.191875175709868	0.226333752469912	0.146712077547812	0.222073801970279	0.593743115223618
"COG1266"	0.488182874854707	0.627835051546392	0.523168908819133	0.462982718156603	0.688782682035423	0.622417819292258	0.385119203563008	0.438303556520287	0.5783212161269
"COG1267"	0.149166989538938	0.144329896907216	0.15695067264574	0.134414337529336	0.0590385156030363	0.106879827555236	0.174220592088027	0.105192853564869	0.0848204450319454
"COG1268"	0.162727624951569	0.310309278350515	0.31390134529148	0.253893748666524	0.467388248524037	0.301778336626549	0.201729106628242	0.368174987477041	0.447235073804803
"COG1269"	0.7051530414568	0.411340206185567	0.662680617837568	0.687006614038831	0.68386280573517	0.446380456260104	0.440136232643437	0.689597595591918	0.717118307997356
"COG1270"	0.406819062378923	0.35360824742268	0.39237668161435	0.395775549391935	0.403429856620748	0.364648823423747	0.311763164789101	0.327266655535148	0.439524124256444
"COG1271"	0.854320030995738	0.534020618556701	0.714997508719482	0.612331982078088	0.437868990722519	0.521825040416741	0.53183128111082	0.508432125563533	0.431813174708086
"COG1272"	0.461061604029446	0.432989690721649	0.479571499750872	0.433112865372306	0.541186393027832	0.433806358900665	0.330102174482578	0.455835698781099	0.624586913417052
"COG1273"	0.0813638124757846	0.0505154639175258	0.0959142999501744	0.0746746319607425	0.118077031206073	0.0628704867971978	0.0733560387739062	0.0935047587243279	0.0616875963868694
"COG1274"	0.230530802014723	0.0721649484536082	0.0610363726955655	0.104544484745039	0.216474557211133	0.226333752469912	0.146712077547812	0.222073801970279	0.262172284644195
"COG1275"	0.0271212708252615	0.00721649484536082	0	0.00746746319607425	0	0	0	0.0058440474202705	0.023132848645076
"COG1277"	0.271212708252615	0.223711340206186	0.183109118086697	0.358438233411564	0.21155468091088	0.169750314352434	0.348441184176054	0.163633327767574	0.277594183740912
"COG1278"	0.325455249903138	0.432989690721649	0.305181863477828	0.343503307019415	0.378830475119483	0.339500628704868	0.412627718103222	0.327266655535148	0.493500771094955
"COG1279"	0.0678031770631538	0.0721649484536082	0.0610363726955655	0.0746746319607425	0.0541186393027832	0.0440093407580384	0.0641865339271679	0.058440474202705	0.11566424322538
"COG1280"	0.5288647810926	0.497938144329897	0.514449427005481	0.507787497333049	0.334551588417206	0.396084066822346	0.430966727796699	0.397395224578394	0.385547477417933
"COG1281"	0.216970166602092	0.411340206185567	0.505729945191829	0.448047791764455	0.610064661231375	0.534399137776181	0.412627718103222	0.479211888462181	0.701696408900639
"COG1282"	0.0406819062378923	0.0577319587628866	0.0871948181365222	0.059739705568594	0.0245993815012651	0.0188611460391593	0.165051087241289	0.070128569043246	0.046265697290152
"COG1283"	1.50523053080201	1.44329896907216	1.36023916292975	1.52336249199915	1.79575484959235	1.50889168313275	0.962798008907519	1.50192018700952	2.15135492399207
"COG1284"	1.80356450987989	1.74639175257732	1.77877428998505	1.72498399829315	1.90399212819792	1.72893838692294	1.62300235787267	1.78827851060277	2.30557391495924
"COG1285"	0.433940333204184	0.555670103092783	0.636522172396612	0.589929592489866	0.482147877424796	0.477815699658703	0.577678805344511	0.47336784104191	0.547477417933465
"COG1286"	0.162727624951569	0.137113402061856	0.174389636273044	0.171751653509708	0.0836378971043014	0.144602119633555	0.192559601781504	0.146101185506762	0.0771094954835867
"COG1287"	0.0813638124757846	0.0360824742268041	0.0174389636273044	0.029869852784297	0.00491987630025302	0	0.0550170290804297	0.035064284521623	0.00771094954835867
"COG1288"	0.555986051917861	0.432989690721649	0.610363726955655	0.888628120332836	0.47230812482429	0.29549128794683	0.641865339271679	0.479211888462181	0.855915399867812
