file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	379900	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Niabella;Niabella aurantiaca;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	384636	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanolyticus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	386414	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella timonensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	387090	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides coprophilus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	454154	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	554312	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus rigui;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	563176	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Siphonobacter;Siphonobacter aquaeclarae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	574930	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides gordonii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	633701	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella saccharolytica;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	645110	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Cecembia;Cecembia lonarensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	658663	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas sp. 31_2;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	661488	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Pseudobacter;Pseudobacter ginsenosidimutans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	671218	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;Alloprevotella rava;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	680378	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Natranaerovirga;Natranaerovirga hydrolytica;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	693988	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila sp. 4_1_30;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	759821	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium indicum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	765821	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;uncultured Blautia sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	871325	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecichinchillae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1042156	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. SY8519;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1096246	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;Hungatella effluvii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1124982	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema sp. JC4;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1158294	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. 10(H);
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1178594	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. C11;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1200749	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium G41;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1232439	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium VE202-03;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1261403	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Mangrovibacterium;Mangrovibacterium diazotrophicum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1261636	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerostipes;Anaerostipes sp. 494a;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1262696	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:514;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1262737	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:189;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1262739	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:443;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1262743	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:598;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1262761	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. CAG:318;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1262791	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:288;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1262810	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:452;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1262843	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:813;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1262899	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. CAG:439;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1262909	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. CAG:788;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1262922	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1320;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1262933	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:617;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1262934	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:732;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1262958	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:403;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1262961	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:563;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1262988	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:95;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1262991	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:882;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1262995	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:646;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1263006	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:170;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1263039	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus CAG:160;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1263061	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia hydrogenotrophica CAG:147;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1263089	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter laneus CAG:561;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1263091	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii CAG:246;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1280663	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. AE2015;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1280672	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. AC2005;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1280685	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. NC3005;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1346286	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas macrotermitis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1392487	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. AB3007;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1393544	Bacteria;NA;NA;NA;NA;NA;uncultured bacterium Contig248;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1410612	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sp. P6A1;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1432052	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Eisenbergiella;Eisenbergiella tayi;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1470345	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides timonensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1497954	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium KA00344;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1501392	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter secundus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1506994	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. AE3004;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1520830	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;Prevotellaceae bacterium HUN156;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1547597	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Sanguibacteroides;Sanguibacteroides justesenii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1605892	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas alginatilytica;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1622070	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. GM2;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1650661	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium phoceensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1653435	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Merdimonas;Merdimonas faecis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1655638	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;NA;Peptococcaceae bacterium 1109;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1658009	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas sp. HGC4;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1715004	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium KLE1615;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1761885	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. khp7;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1763509	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnotalea;Lachnotalea glycerini;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1796618	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cuneatibacter;Cuneatibacter caecimuris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1796620	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acutalibacter;Acutalibacter muris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1797347	Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium GWF2_40_14;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1798184	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Sarcina;Sarcina sp. DSM 11001;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1798574	Bacteria;Lentisphaerae;NA;NA;NA;NA;Lentisphaerae bacterium GWF2_50_93;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1801963	Bacteria;Planctomycetes;NA;NA;NA;NA;Planctomycetes bacterium RBG_13_60_9;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1803846	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavivirga;Flavivirga eckloniae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1852384	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Massilimaliae;Massilimaliae massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1869227	Bacteria;NA;NA;NA;NA;NA;bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1871029	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Intestinibacillus;Intestinibacillus massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1881060	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. USBA 49;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1895719	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium 45-6;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1895720	Bacteria;Bacteroidetes;Bacteroidia;NA;NA;NA;Bacteroidia bacterium 43-41;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1895721	Bacteria;Bacteroidetes;Bacteroidia;NA;NA;NA;Bacteroidia bacterium 44-10;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1896965	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acetobacter;Acetobacter sp. 46_36;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1897012	Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. CAG:241_62_21;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1897031	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:176_63_11;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1897041	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium 55_9;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1897048	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium 52_15;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1897049	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium 59_14;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1898111	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Cryomorphaceae;NA;Cryomorphaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1903263	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Traorella;Traorella massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1916320	Bacteria;Candidatus Melainabacteria;NA;Candidatus Gastranaerophilales;NA;NA;Candidatus Gastranaerophilales bacterium HUM_9;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1916322	Bacteria;Candidatus Melainabacteria;NA;Candidatus Gastranaerophilales;NA;NA;Candidatus Gastranaerophilales bacterium HUM_1;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1917887	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. Marseille-P3160;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1926283	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium edouardi;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1945887	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;Prevotellaceae bacterium MN60;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1965550	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. An121;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1965555	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An131;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1965603	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. An249;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1965645	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. An54;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1965648	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. An58;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	1978231	Bacteria;Acidobacteria;NA;NA;NA;NA;Acidobacteria bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	2013790	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium HGW-Firmicutes-9;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	2014781	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Neglecta;Neglecta sp. Marseille-P3890;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	2021391	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;NA;NA;Flavobacteriales bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	2022527	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. 885;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	2024228	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P4-51;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	2024896	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;NA;Anaerolineaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	2026784	Bacteria;Verrucomicrobia;Opitutae;Puniceicoccales;Puniceicoccaceae;NA;Puniceicoccaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	2040292	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	2048242	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. Marseille-P5061;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	2052143	Bacteria;Chloroflexi;Anaerolineae;NA;NA;NA;Anaerolineae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	2053303	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;NA;NA;Marinilabiliales bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	2060419	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium sp. J27;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	2079531	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. Marseille-P4119;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	2081962	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. oral taxon 820;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	2094150	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Duncaniella;Duncaniella muris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	2133944	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;Alloprevotella sp. E39;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	2161820	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas sp. Marseille-P4361;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.012400	2	2219045	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;NA;Flavobacteriaceae bacterium DSL-48;
