file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	82374	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Anaerovibrio;Anaerovibrio lipolyticus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	82380	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;Microbacterium oxydans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	83401	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhodobiaceae;Roseospirillum;Roseospirillum parvum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	83769	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;Succinimonas;Succinimonas amylolytica;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	83771	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;Succinivibrio;Succinivibrio dextrinosolvens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	83816	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter;Methanobrevibacter ruminantium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	84024	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium disporicum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	84030	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	84031	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sartagoforme;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	84110	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Slackia;Slackia heliotrinireducens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	84378	Bacteria;Spirochaetes;Spirochaetia;Brachyspirales;Brachyspiraceae;Brachyspira;Brachyspira murdochii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	89153	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;[Clostridium] hylemonae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	91623	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium akagii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	91750	Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;NA;uncultured Alphaproteobacteria bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	96345	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium psychrophilum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	96565	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus hamsteri;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	97138	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. ASF356;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	99594	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Thermohalobacter;Thermohalobacter berrensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	100886	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Catenibacterium;Catenibacterium mitsuokai;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	102148	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;Solobacterium moorei;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	103891	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella criceti;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	105229	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus fumarioli;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	106648	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter bereziniae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	108150	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter italicus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	111105	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas gulae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	112498	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia;Ramularia collo-cygni;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	114136	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus jamilae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	114628	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Alkaliphilus;Alkaliphilus transvaalensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	116089	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus psittaci;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	126569	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus glycanilyticus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	137838	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium neonatale;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	139208	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Promicromonosporaceae;Isoptericola;Isoptericola variabilis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	140314	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Trichococcus;Trichococcus palustris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	146939	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Azospira;Azospira oryzae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	147207	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella intestinalis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	147558	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Massarinaceae;Byssothecium;Byssothecium circinans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	150060	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halobacteroidaceae;Halonatronum;Halonatronum saccharophilum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	151276	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides coprosuis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	151894	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter africanus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	152509	Bacteria;Bacteroidetes;NA;NA;NA;NA;uncultured Bacteroidetes bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	157076	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Trichococcus;Trichococcus collinsii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	158787	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium scardovii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	158847	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Megamonas;Megamonas hypermegale;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	160238	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Cytophaga;uncultured Cytophaga sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	160799	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus borealis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	161154	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermanaeromonas;Thermanaeromonas toyohensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	163665	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas mossii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	163869	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Algicola;Algicola sagamiensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	166793	Bacteria;Actinobacteria;Thermoleophilia;Solirubrobacterales;Solirubrobacteraceae;Solirubrobacter;Solirubrobacter pauli;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	167968	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	169050	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Gelidibacter;Gelidibacter mesophilus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	172713	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus kribbensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	172901	Bacteria;Lentisphaerae;Lentisphaeria;Victivallales;Victivallaceae;Victivallis;Victivallis vadensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	177400	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Anaerophaga;Anaerophaga thermohalophila;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	178340	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Gracilibacillus;Gracilibacillus dipsosauri;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	180163	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Cetobacterium;Cetobacterium ceti;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	182773	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium isatidis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	187979	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Mitsuokella;Mitsuokella jalaludinii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	189426	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus odorifer;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	189691	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus elgii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	189723	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella micans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	191579	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Crocinitomicaceae;Fluviicola;Fluviicola taffensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	191960	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;Sedimenticola;Sedimenticola selenatireducens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	192389	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;Chryseobacterium daecheongense;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	197479	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;NA;Terasakiispira;Terasakiispira papahanaumokuakeensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	198482	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Macrococcus;Macrococcus hajekii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	202611	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Lysinibacillus;Lysinibacillus odysseyi;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	205844	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;Novosphingobium pentaromativorans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	208479	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster bolteae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	209080	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;Propionispora;Propionispora hippei;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	214856	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	218933	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Thermoanaerobacterium;uncultured Thermoanaerobacterium sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	220686	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus vireti;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	225345	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium chromiireducens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	225917	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	225985	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Fictibacillus;Fictibacillus gelatini;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	226010	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Aestuariibacter;Aestuariibacter salexigens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	228229	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus saerimneri;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	228603	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella shahii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	229919	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;Anaerolinea;Anaerolinea thermolimosa;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	235931	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Alkalibacter;Alkalibacter saccharofermentans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	237576	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sinus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	238834	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium estertheticum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	241145	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Salegentibacter;Salegentibacter holothuriorum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	245014	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;butyrate-producing bacterium SS3/4;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	257440	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylocystaceae;Pleomorphomonas;Pleomorphomonas koreensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	258515	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acetanaerobacterium;Acetanaerobacterium elongatum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	263474	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus humi;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	268407	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus wynnii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	269774	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Atopococcus;Atopococcus tabaci;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	270498	Bacteria;Firmicutes;Clostridia;Clostridiales;Catabacteriaceae;Catabacter;Catabacter hongkongensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	273376	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Sphaerochaeta;Sphaerochaeta coccoides;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	280473	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Aquiflexum;Aquiflexum balticum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	282402	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella multiformis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	288992	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter caeni;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	290054	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium coprostanoligenes;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	290055	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	291645	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	293371	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus oligofermentans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	296842	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio carbinolicus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	300028	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Nocardiaceae;Rhodococcus;Rhodococcus triatomae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	301148	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Caldibacillus;Caldibacillus debilis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	304268	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus alkalitelluris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	304766	Bacteria;Firmicutes;Tissierellia;NA;NA;Sedimentibacter;Sedimentibacter sp. B4;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	310298	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides coprocola;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	310300	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides pyogenes;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	310453	Eukaryota;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum parvum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	312277	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium indicum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	316068	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Leadbetterella;Leadbetterella byssophila;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	317010	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus canintestini;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	319626	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Aspergillaceae;Aspergillus;Aspergillus homomorphus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	321983	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;Massilia albidiflava;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	329884	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Friedmanniomyces;Friedmanniomyces simplex;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	332056	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium japonicum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	334253	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Gracilibacillus;Gracilibacillus orientalis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	341036	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfallas;Desulfallas arcticus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	342942	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter glycyrrhizinilyticus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	344338	Bacteria;Firmicutes;NA;NA;NA;NA;uncultured Firmicutes bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	349095	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Megasphaera;Megasphaera paucivorans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	349938	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. BL-8;
