K01468	0.5833333333333334	0.32286995515695066	0.48936170212765956	0.514018691588785	0.26625386996904027	0.3076923076923077	0.3258426966292135	0.2641509433962264	0.27488151658767773
K01469	0.0	0.008968609865470852	0.010638297872340425	0.009345794392523364	0.006191950464396285	0.03076923076923077	0.011235955056179775	0.018867924528301886	0.009478672985781991
K01470	0.1	0.053811659192825115	0.0851063829787234	0.07476635514018691	0.02476780185758514	0.046153846153846156	0.06741573033707865	0.07547169811320754	0.07582938388625593
K01473	0.0	0.04484304932735426	0.05319148936170213	0.037383177570093455	0.018575851393188854	0.038461538461538464	0.06741573033707865	0.018867924528301886	0.07582938388625593
K01474	0.0	0.053811659192825115	0.02127659574468085	0.018691588785046728	0.006191950464396285	0.023076923076923078	0.0449438202247191	0.0	0.02843601895734597
K01475	0.0	0.0	0.0	0.0	0.018575851393188854	0.0	0.0	0.0	0.009478672985781991
K01476	0.05	0.053811659192825115	0.0851063829787234	0.06542056074766354	0.05572755417956656	0.023076923076923078	0.011235955056179775	0.03773584905660377	0.06635071090047394
K01478	0.21666666666666667	0.08071748878923767	0.20212765957446807	0.308411214953271	0.21052631578947367	0.1076923076923077	0.23595505617977527	0.03773584905660377	0.18009478672985782
K01480	0.15	0.15246636771300448	0.1276595744680851	0.19626168224299065	0.09907120743034056	0.15384615384615385	0.23595505617977527	0.18867924528301888	0.06635071090047394
K01482	0.05	0.0	0.02127659574468085	0.009345794392523364	0.02476780185758514	0.03076923076923077	0.02247191011235955	0.018867924528301886	0.037914691943127965
K01485	0.03333333333333333	0.026905829596412557	0.031914893617021274	0.04672897196261682	0.0	0.015384615384615385	0.07865168539325842	0.03773584905660377	0.06635071090047394
K01486	0.35	0.36771300448430494	0.2553191489361702	0.4485981308411215	0.3219814241486068	0.34615384615384615	0.39325842696629215	0.2830188679245283	0.4549763033175355
K01487	0.3	0.26905829596412556	0.2765957446808511	0.27102803738317754	0.21052631578947367	0.26153846153846155	0.21348314606741572	0.09433962264150944	0.35071090047393366
K01488	0.06666666666666667	0.11659192825112108	0.0851063829787234	0.07476635514018691	0.06811145510835913	0.046153846153846156	0.0898876404494382	0.07547169811320754	0.27488151658767773
K01489	0.5833333333333334	0.726457399103139	0.6063829787234043	0.6448598130841121	0.6687306501547987	0.5923076923076923	0.651685393258427	0.6415094339622641	0.7298578199052133
K01491	1.1	0.9865470852017937	1.2234042553191489	1.0934579439252337	1.089783281733746	1.0076923076923077	1.0786516853932584	0.9245283018867925	1.1184834123222749
K01493	0.7333333333333333	0.8968609865470852	0.8085106382978723	0.7476635514018691	0.7801857585139319	0.8461538461538461	0.6179775280898876	0.9433962264150944	0.8341232227488151
K01494	0.0	0.026905829596412557	0.0425531914893617	0.056074766355140186	0.0804953560371517	0.038461538461538464	0.06741573033707865	0.1320754716981132	0.02843601895734597
K01495	0.7333333333333333	0.5650224215246636	0.5638297872340425	0.5700934579439252	0.4891640866873065	0.49230769230769234	0.42696629213483145	0.5660377358490566	0.6350710900473934
K01496	0.11666666666666667	0.053811659192825115	0.07446808510638298	0.06542056074766354	0.07430340557275542	0.06153846153846154	0.07865168539325842	0.11320754716981132	0.06635071090047394
K01497	0.0	0.0	0.010638297872340425	0.009345794392523364	0.0	0.0	0.011235955056179775	0.0	0.0
K01500	0.06666666666666667	0.04484304932735426	0.010638297872340425	0.04672897196261682	0.02476780185758514	0.03076923076923077	0.0449438202247191	0.018867924528301886	0.06635071090047394
K01501	0.0	0.03587443946188341	0.05319148936170213	0.056074766355140186	0.01238390092879257	0.007692307692307693	0.0449438202247191	0.0	0.04739336492890995
K01505	0.0	0.03587443946188341	0.010638297872340425	0.037383177570093455	0.006191950464396285	0.03076923076923077	0.033707865168539325	0.07547169811320754	0.04739336492890995
K01507	0.21666666666666667	0.25112107623318386	0.14893617021276595	0.18691588785046728	0.21671826625386997	0.23846153846153847	0.2247191011235955	0.3584905660377358	0.16113744075829384
K01509	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K01510	0.016666666666666666	0.017937219730941704	0.0	0.0	0.0	0.007692307692307693	0.0	0.05660377358490566	0.0
K01512	0.05	0.053811659192825115	0.010638297872340425	0.037383177570093455	0.03715170278637771	0.06923076923076923	0.033707865168539325	0.05660377358490566	0.11374407582938388
K01513	0.05	0.026905829596412557	0.02127659574468085	0.037383177570093455	0.01238390092879257	0.03076923076923077	0.033707865168539325	0.018867924528301886	0.02843601895734597
K01515	0.2	0.30493273542600896	0.40425531914893614	0.308411214953271	0.43962848297213625	0.34615384615384615	0.2247191011235955	0.4528301886792453	0.4265402843601896
K01517	0.016666666666666666	0.017937219730941704	0.010638297872340425	0.009345794392523364	0.0	0.007692307692307693	0.011235955056179775	0.0	0.009478672985781991
K01518	0.0	0.026905829596412557	0.02127659574468085	0.009345794392523364	0.03715170278637771	0.038461538461538464	0.011235955056179775	0.018867924528301886	0.02843601895734597
K01519	0.0	0.017937219730941704	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K01520	0.8666666666666667	0.905829596412556	0.8191489361702128	0.7850467289719626	0.8730650154798761	0.8538461538461538	0.7191011235955056	1.0188679245283019	0.957345971563981
K01522	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.009478672985781991
K01523	0.05	0.008968609865470852	0.05319148936170213	0.056074766355140186	0.030959752321981424	0.015384615384615385	0.011235955056179775	0.0	0.02843601895734597
K01524	0.26666666666666666	0.29596412556053814	0.20212765957446807	0.16822429906542055	0.2724458204334365	0.2692307692307692	0.29213483146067415	0.41509433962264153	0.23696682464454977
K01525	0.016666666666666666	0.026905829596412557	0.031914893617021274	0.028037383177570093	0.0	0.015384615384615385	0.02247191011235955	0.0	0.018957345971563982
K01527	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K01528	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.05660377358490566	0.0
K01529	0.0	0.008968609865470852	0.0	0.0	0.006191950464396285	0.007692307692307693	0.0	0.0	0.0
K01530	0.4666666666666667	0.12556053811659193	0.02127659574468085	0.0	0.018575851393188854	0.0	0.033707865168539325	0.2641509433962264	0.02843601895734597
K01531	0.08333333333333333	0.06278026905829596	0.02127659574468085	0.009345794392523364	0.02476780185758514	0.05384615384615385	0.02247191011235955	0.07547169811320754	0.07582938388625593
K01533	0.016666666666666666	0.017937219730941704	0.0	0.009345794392523364	0.01238390092879257	0.007692307692307693	0.011235955056179775	0.0	0.0
K01534	1.45	1.3632286995515694	1.5638297872340425	1.588785046728972	2.0371517027863777	1.6153846153846154	1.6067415730337078	1.169811320754717	2.085308056872038
K01535	0.0	0.0	0.010638297872340425	0.0	0.0	0.0	0.0	0.0	0.0
K01536	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.007692307692307693	0.0	0.0	0.009478672985781991
K01537	2.4166666666666665	1.7757847533632287	2.0106382978723403	1.6728971962616823	2.3839009287925697	2.2615384615384615	1.595505617977528	1.471698113207547	2.7393364928909953
K01539	0.0	0.0	0.0	0.009345794392523364	0.0	0.007692307692307693	0.0	0.0	0.0
K01546	0.06666666666666667	0.04484304932735426	0.05319148936170213	0.028037383177570093	0.02476780185758514	0.023076923076923078	0.033707865168539325	0.018867924528301886	0.05687203791469194
K01547	0.16666666666666666	0.053811659192825115	0.09574468085106383	0.04672897196261682	0.030959752321981424	0.038461538461538464	0.0898876404494382	0.05660377358490566	0.08530805687203792
K01548	0.1	0.03587443946188341	0.05319148936170213	0.037383177570093455	0.01238390092879257	0.023076923076923078	0.0449438202247191	0.03773584905660377	0.04739336492890995
K01551	0.08333333333333333	0.06278026905829596	0.031914893617021274	0.04672897196261682	0.05572755417956656	0.023076923076923078	0.056179775280898875	0.09433962264150944	0.12322274881516587
K01552	0.08333333333333333	0.16143497757847533	0.13829787234042554	0.21495327102803738	0.22910216718266255	0.19230769230769232	0.07865168539325842	0.2830188679245283	0.17061611374407584
K01555	0.0	0.0	0.010638297872340425	0.0	0.0	0.0	0.0	0.0	0.0
K01556	0.016666666666666666	0.0	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.018957345971563982
K01557	0.18333333333333332	0.13452914798206278	0.06382978723404255	0.12149532710280374	0.06191950464396285	0.09230769230769231	0.07865168539325842	0.1320754716981132	0.06635071090047394
K01560	0.05	0.11659192825112108	0.14893617021276595	0.14018691588785046	0.19195046439628483	0.1	0.14606741573033707	0.18867924528301888	0.17061611374407584
K01561	0.0	0.008968609865470852	0.0	0.009345794392523364	0.006191950464396285	0.007692307692307693	0.0	0.03773584905660377	0.018957345971563982
K01565	0.05	0.04484304932735426	0.031914893617021274	0.009345794392523364	0.01238390092879257	0.007692307692307693	0.02247191011235955	0.018867924528301886	0.05687203791469194
K01567	0.13333333333333333	0.2062780269058296	0.13829787234042554	0.2616822429906542	0.3715170278637771	0.25384615384615383	0.19101123595505617	0.1320754716981132	0.36018957345971564
K01568	0.0	0.017937219730941704	0.02127659574468085	0.0	0.006191950464396285	0.0	0.0	0.0	0.0
K01571	0.03333333333333333	0.053811659192825115	0.02127659574468085	0.037383177570093455	0.05572755417956656	0.023076923076923078	0.02247191011235955	0.07547169811320754	0.08530805687203792
K01575	0.0	0.008968609865470852	0.0	0.0	0.006191950464396285	0.007692307692307693	0.0	0.018867924528301886	0.0
K01577	0.08333333333333333	0.12556053811659193	0.1595744680851064	0.08411214953271028	0.030959752321981424	0.13076923076923078	0.07865168539325842	0.05660377358490566	0.04739336492890995
K01579	0.5833333333333334	0.47533632286995514	0.4148936170212766	0.45794392523364486	0.2848297213622291	0.4230769230769231	0.34831460674157305	0.4528301886792453	0.3981042654028436
K01580	0.2	0.17937219730941703	0.1276595744680851	0.102803738317757	0.06811145510835913	0.09230769230769231	0.16853932584269662	0.1509433962264151	0.16113744075829384
K01581	0.08333333333333333	0.04484304932735426	0.06382978723404255	0.018691588785046728	0.018575851393188854	0.023076923076923078	0.033707865168539325	0.05660377358490566	0.037914691943127965
K01582	0.016666666666666666	0.017937219730941704	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K01583	0.016666666666666666	0.017937219730941704	0.02127659574468085	0.018691588785046728	0.006191950464396285	0.023076923076923078	0.02247191011235955	0.018867924528301886	0.0
K01584	0.05	0.017937219730941704	0.0425531914893617	0.056074766355140186	0.02476780185758514	0.023076923076923078	0.10112359550561797	0.03773584905660377	0.009478672985781991
K01585	1.0833333333333333	0.9147982062780269	0.8404255319148937	0.9626168224299065	0.7925696594427245	0.8384615384615385	0.7752808988764045	0.6415094339622641	0.957345971563981
K01586	1.1	1.1390134529147982	1.2127659574468086	0.9906542056074766	1.3188854489164086	1.1	0.9550561797752809	0.9811320754716981	1.2322274881516588
K01587	0.016666666666666666	0.0	0.010638297872340425	0.009345794392523364	0.0	0.007692307692307693	0.0	0.0	0.0
K01588	0.85	0.7623318385650224	0.8404255319148937	0.719626168224299	0.804953560371517	0.7230769230769231	0.6179775280898876	0.8113207547169812	0.8341232227488151
K01589	0.15	0.10762331838565023	0.10638297872340426	0.08411214953271028	0.06811145510835913	0.12307692307692308	0.10112359550561797	0.09433962264150944	0.08530805687203792
K01590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.009478672985781991
K01591	0.9166666666666666	0.726457399103139	0.8085106382978723	0.7663551401869159	0.8606811145510835	0.7384615384615385	0.7640449438202247	0.7547169811320755	0.8341232227488151
K01592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K01593	0.0	0.0	0.0	0.0	0.006191950464396285	0.007692307692307693	0.0	0.018867924528301886	0.009478672985781991
K01594	0.0	0.008968609865470852	0.0	0.0	0.006191950464396285	0.007692307692307693	0.0	0.0	0.0
K01596	0.23333333333333334	0.08071748878923767	0.06382978723404255	0.1308411214953271	0.22910216718266255	0.24615384615384617	0.15730337078651685	0.2830188679245283	0.27488151658767773
K01597	0.0	0.017937219730941704	0.010638297872340425	0.0	0.018575851393188854	0.007692307692307693	0.02247191011235955	0.0	0.0
K01598	0.0	0.0	0.0	0.0	0.0	0.007692307692307693	0.011235955056179775	0.0	0.04739336492890995
K01599	0.016666666666666666	0.026905829596412557	0.010638297872340425	0.037383177570093455	0.006191950464396285	0.015384615384615385	0.02247191011235955	0.03773584905660377	0.04739336492890995
K01601	0.0	0.0	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.018957345971563982
K01604	0.11666666666666667	0.09865470852017937	0.13829787234042554	0.14018691588785046	0.10526315789473684	0.15384615384615385	0.14606741573033707	0.05660377358490566	0.1895734597156398
K01607	0.1	0.017937219730941704	0.06382978723404255	0.06542056074766354	0.06191950464396285	0.05384615384615385	0.0898876404494382	0.16981132075471697	0.12322274881516587
K01608	0.0	0.0	0.0	0.009345794392523364	0.018575851393188854	0.0	0.0	0.018867924528301886	0.018957345971563982
K01609	0.4	0.34977578475336324	0.18085106382978725	0.14953271028037382	0.33436532507739936	0.35384615384615387	0.15730337078651685	0.49056603773584906	0.3791469194312796
K01610	1.15	1.0672645739910314	1.2872340425531914	1.2242990654205608	1.0588235294117647	0.9923076923076923	1.0	0.6415094339622641	1.1658767772511849
K01611	0.016666666666666666	0.053811659192825115	0.0425531914893617	0.009345794392523364	0.05572755417956656	0.07692307692307693	0.033707865168539325	0.05660377358490566	0.009478672985781991
K01612	0.0	0.0	0.010638297872340425	0.009345794392523364	0.006191950464396285	0.007692307692307693	0.0	0.018867924528301886	0.009478672985781991
K01613	0.75	0.5829596412556054	0.48936170212765956	0.5794392523364486	0.37770897832817335	0.49230769230769234	0.5955056179775281	0.5471698113207547	0.5497630331753555
K01619	1.05	0.8430493273542601	0.8404255319148937	0.9626168224299065	0.7925696594427245	0.7461538461538462	1.0112359550561798	0.7358490566037735	1.127962085308057
K01620	0.45	0.45739910313901344	0.5957446808510638	0.6728971962616822	0.6006191950464397	0.4153846153846154	0.42696629213483145	0.39622641509433965	0.8625592417061612
K01621	0.06666666666666667	0.14349775784753363	0.19148936170212766	0.14018691588785046	0.17337461300309598	0.14615384615384616	0.15730337078651685	0.07547169811320754	0.17061611374407584
K01623	0.0	0.0	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.0
K01624	1.75	1.4977578475336324	1.351063829787234	1.485981308411215	1.609907120743034	1.5384615384615385	1.3707865168539326	1.471698113207547	2.170616113744076
K01625	0.5666666666666667	0.6188340807174888	0.7446808510638298	0.5700934579439252	0.6996904024767802	0.5461538461538461	0.3707865168539326	0.8490566037735849	0.7298578199052133
K01626	0.26666666666666666	0.32286995515695066	0.19148936170212766	0.21495327102803738	0.46439628482972134	0.46923076923076923	0.2247191011235955	0.2830188679245283	0.5118483412322274
K01627	0.75	0.5560538116591929	0.5638297872340425	0.616822429906542	0.4148606811145511	0.4846153846153846	0.6067415730337079	0.39622641509433965	0.3222748815165877
K01628	0.21666666666666667	0.13452914798206278	0.1276595744680851	0.1588785046728972	0.16718266253869968	0.11538461538461539	0.11235955056179775	0.18867924528301888	0.2559241706161137
K01629	0.38333333333333336	0.37668161434977576	0.2765957446808511	0.14953271028037382	0.4458204334365325	0.3230769230769231	0.19101123595505617	0.41509433962264153	0.2843601895734597
K01630	0.0	0.017937219730941704	0.010638297872340425	0.0	0.018575851393188854	0.007692307692307693	0.011235955056179775	0.0	0.02843601895734597
K01631	0.0	0.026905829596412557	0.02127659574468085	0.0	0.0	0.007692307692307693	0.0	0.0	0.02843601895734597
K01633	0.1	0.11659192825112108	0.07446808510638298	0.07476635514018691	0.05572755417956656	0.11538461538461539	0.056179775280898875	0.1320754716981132	0.07582938388625593
K01635	0.016666666666666666	0.008968609865470852	0.0	0.0	0.01238390092879257	0.007692307692307693	0.0	0.0	0.0
K01639	0.3333333333333333	0.39461883408071746	0.5851063829787234	0.5981308411214953	0.43343653250773995	0.38461538461538464	0.4044943820224719	0.39622641509433965	0.7203791469194313
K01640	0.03333333333333333	0.026905829596412557	0.09574468085106383	0.07476635514018691	0.043343653250773995	0.038461538461538464	0.0898876404494382	0.03773584905660377	0.12322274881516587
