K01945	1.1971830985915493	0.9884169884169884	0.9196428571428571	0.9776119402985075	0.8970588235294118	1.0342679127725856	0.9433962264150944	0.8571428571428571	1.1846153846153846
K01947	0.0	0.015444015444015444	0.0	0.007462686567164179	0.0	0.006230529595015576	0.009433962264150943	0.017857142857142856	0.007692307692307693
K01948	0.08450704225352113	0.03861003861003861	0.0625	0.022388059701492536	0.024509803921568627	0.037383177570093455	0.03773584905660377	0.0	0.06153846153846154
K01950	1.1549295774647887	1.0656370656370657	1.2410714285714286	1.044776119402985	1.1519607843137254	0.9719626168224299	1.0471698113207548	1.0357142857142858	1.4230769230769231
K01951	1.3380281690140845	1.274131274131274	1.3660714285714286	1.5223880597014925	1.3872549019607843	1.4080996884735202	1.1981132075471699	1.0714285714285714	1.7461538461538462
K01952	2.267605633802817	1.7915057915057915	2.1785714285714284	1.8880597014925373	2.3676470588235294	1.8940809968847352	1.5849056603773586	1.2142857142857142	2.0846153846153848
K01953	0.6056338028169014	0.7104247104247104	0.7321428571428571	0.6194029850746269	0.8823529411764706	0.7850467289719626	0.5566037735849056	0.9107142857142857	1.0153846153846153
K01954	0.014084507042253521	0.007722007722007722	0.0625	0.03731343283582089	0.0196078431372549	0.03115264797507788	0.02830188679245283	0.0	0.06153846153846154
K01955	1.591549295774648	1.5907335907335907	1.3928571428571428	1.4402985074626866	1.4558823529411764	1.5514018691588785	1.169811320754717	1.5535714285714286	2.0615384615384613
K01956	0.8450704225352113	0.8416988416988417	0.8928571428571429	0.917910447761194	0.9068627450980392	0.9844236760124611	0.7641509433962265	0.8571428571428571	1.0384615384615385
K01958	0.23943661971830985	0.21621621621621623	0.2857142857142857	0.26865671641791045	0.20588235294117646	0.16822429906542055	0.24528301886792453	0.08928571428571429	0.4
K01959	0.0	0.0	0.0	0.014925373134328358	0.0	0.0	0.009433962264150943	0.0	0.007692307692307693
K01960	0.7323943661971831	0.7413127413127413	0.6517857142857143	0.6343283582089553	0.5833333333333334	0.5981308411214953	0.6415094339622641	0.8571428571428571	0.6923076923076923
K01961	0.4507042253521127	0.4555984555984556	0.4017857142857143	0.4552238805970149	0.35784313725490197	0.40498442367601245	0.41509433962264153	0.26785714285714285	0.5538461538461539
K01962	0.2535211267605634	0.37065637065637064	0.22321428571428573	0.22388059701492538	0.28431372549019607	0.23052959501557632	0.2358490566037736	0.10714285714285714	0.3384615384615385
K01963	0.22535211267605634	0.277992277992278	0.1875	0.2462686567164179	0.2647058823529412	0.26791277258566976	0.2358490566037736	0.23214285714285715	0.4230769230769231
K01965	0.0	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.007692307692307693
K01966	0.9436619718309859	0.7799227799227799	0.6696428571428571	0.7014925373134329	0.6372549019607843	0.6230529595015576	0.6320754716981132	0.7678571428571429	0.7615384615384615
K01968	0.0	0.0	0.0	0.007462686567164179	0.0	0.006230529595015576	0.0	0.03571428571428571	0.0
K01969	0.0	0.0	0.008928571428571428	0.0	0.004901960784313725	0.0	0.0	0.0	0.0
K01971	0.056338028169014086	0.03088803088803089	0.0625	0.03731343283582089	0.07352941176470588	0.03115264797507788	0.09433962264150944	0.125	0.05384615384615385
K01972	1.0704225352112675	1.281853281853282	1.2946428571428572	1.1865671641791045	1.2794117647058822	1.2274143302180685	1.150943396226415	1.1785714285714286	1.3076923076923077
K01975	0.0	0.007722007722007722	0.008928571428571428	0.007462686567164179	0.004901960784313725	0.006230529595015576	0.009433962264150943	0.03571428571428571	0.007692307692307693
K01989	0.11267605633802817	0.14671814671814673	0.25892857142857145	0.29850746268656714	0.25980392156862747	0.23052959501557632	0.19811320754716982	0.3392857142857143	0.4461538461538462
K01990	3.9014084507042255	5.2664092664092665	4.75	4.1940298507462686	6.651960784313726	5.339563862928349	3.5660377358490565	6.303571428571429	6.515384615384615
K01991	0.3380281690140845	0.2084942084942085	0.16071428571428573	0.23134328358208955	0.10784313725490197	0.18691588785046728	0.18867924528301888	0.25	0.2076923076923077
K01992	0.8028169014084507	0.7799227799227799	0.625	0.6194029850746269	0.6029411764705882	0.6417445482866043	0.6132075471698113	0.9464285714285714	0.6692307692307692
K01993	0.6619718309859155	0.5328185328185329	0.39285714285714285	0.3805970149253731	0.1715686274509804	0.3364485981308411	0.46226415094339623	0.5	0.35384615384615387
K01994	0.0	0.023166023166023165	0.017857142857142856	0.014925373134328358	0.029411764705882353	0.024922118380062305	0.03773584905660377	0.017857142857142856	0.023076923076923078
K01995	0.28169014084507044	0.416988416988417	0.7321428571428571	0.5223880597014925	0.5392156862745098	0.34890965732087226	0.5377358490566038	0.5535714285714286	0.9538461538461539
K01996	0.2676056338028169	0.5945945945945946	0.7410714285714286	0.8059701492537313	0.553921568627451	0.5046728971962616	0.6226415094339622	0.5535714285714286	1.1153846153846154
K01997	0.22535211267605634	0.3783783783783784	0.5982142857142857	0.5	0.5490196078431373	0.3177570093457944	0.42452830188679247	0.5357142857142857	0.7923076923076923
K01998	0.16901408450704225	0.23938223938223938	0.4107142857142857	0.3656716417910448	0.3088235294117647	0.2554517133956386	0.2830188679245283	0.5357142857142857	0.6307692307692307
K01999	0.1267605633802817	0.14671814671814673	0.1875	0.21641791044776118	0.14705882352941177	0.11838006230529595	0.16981132075471697	0.4107142857142857	0.26153846153846155
K02000	0.04225352112676056	0.06177606177606178	0.03571428571428571	0.04477611940298507	0.014705882352941176	0.03115264797507788	0.03773584905660377	0.03571428571428571	0.038461538461538464
K02001	0.056338028169014086	0.04633204633204633	0.03571428571428571	0.029850746268656716	0.014705882352941176	0.03115264797507788	0.03773584905660377	0.017857142857142856	0.023076923076923078
K02002	0.056338028169014086	0.03861003861003861	0.03571428571428571	0.022388059701492536	0.014705882352941176	0.024922118380062305	0.02830188679245283	0.017857142857142856	0.023076923076923078
K02003	4.056338028169014	4.378378378378378	4.258928571428571	3.582089552238806	5.083333333333333	4.635514018691588	3.0943396226415096	5.821428571428571	5.6923076923076925
K02004	2.0140845070422535	2.138996138996139	1.7767857142857142	1.6865671641791045	2.230392156862745	2.0	1.4150943396226414	2.7857142857142856	2.9
K02005	0.4084507042253521	0.3938223938223938	0.375	0.26865671641791045	0.22549019607843138	0.2866043613707165	0.33962264150943394	0.39285714285714285	0.33076923076923076
K02006	0.18309859154929578	0.138996138996139	0.11607142857142858	0.16417910447761194	0.12745098039215685	0.11838006230529595	0.1509433962264151	0.125	0.13076923076923078
K02007	0.1267605633802817	0.14671814671814673	0.08035714285714286	0.06716417910447761	0.12745098039215685	0.1059190031152648	0.10377358490566038	0.125	0.1076923076923077
K02008	0.028169014084507043	0.05405405405405406	0.0	0.007462686567164179	0.029411764705882353	0.04361370716510903	0.0	0.0	0.03076923076923077
K02009	0.0	0.015444015444015444	0.0	0.0	0.00980392156862745	0.006230529595015576	0.0	0.0	0.015384615384615385
K02010	0.056338028169014086	0.05405405405405406	0.08928571428571429	0.08208955223880597	0.06862745098039216	0.04984423676012461	0.0660377358490566	0.125	0.07692307692307693
K02011	0.04225352112676056	0.06177606177606178	0.10714285714285714	0.20149253731343283	0.08823529411764706	0.09968847352024922	0.20754716981132076	0.17857142857142858	0.2076923076923077
K02012	0.11267605633802817	0.08494208494208494	0.13392857142857142	0.15671641791044777	0.09803921568627451	0.1308411214953271	0.19811320754716982	0.19642857142857142	0.25384615384615383
K02013	0.7746478873239436	0.7567567567567568	1.0357142857142858	0.9104477611940298	0.7254901960784313	0.6728971962616822	0.8773584905660378	0.7321428571428571	1.0769230769230769
K02014	0.5070422535211268	0.3552123552123552	0.3125	0.31343283582089554	0.16176470588235295	0.27414330218068533	0.24528301886792453	0.375	0.17692307692307693
K02015	0.7887323943661971	0.7722007722007722	0.9107142857142857	0.7985074626865671	0.6176470588235294	0.6791277258566978	0.6698113207547169	0.7678571428571429	1.0
K02016	0.28169014084507044	0.2548262548262548	0.22321428571428573	0.30597014925373134	0.24019607843137256	0.26791277258566976	0.25471698113207547	0.35714285714285715	0.33076923076923076
K02017	0.07042253521126761	0.11583011583011583	0.07142857142857142	0.08208955223880597	0.0784313725490196	0.11214953271028037	0.04716981132075472	0.07142857142857142	0.23076923076923078
K02018	0.15492957746478872	0.138996138996139	0.16964285714285715	0.15671641791044777	0.11274509803921569	0.1308411214953271	0.12264150943396226	0.125	0.19230769230769232
K02019	0.014084507042253521	0.015444015444015444	0.008928571428571428	0.007462686567164179	0.0	0.006230529595015576	0.018867924528301886	0.017857142857142856	0.007692307692307693
K02020	0.09859154929577464	0.08494208494208494	0.10714285714285714	0.1044776119402985	0.07352941176470588	0.08722741433021806	0.10377358490566038	0.10714285714285714	0.16153846153846155
K02021	0.014084507042253521	0.015444015444015444	0.044642857142857144	0.014925373134328358	0.058823529411764705	0.056074766355140186	0.0	0.03571428571428571	0.023076923076923078
K02022	0.0	0.0	0.008928571428571428	0.022388059701492536	0.00980392156862745	0.0	0.009433962264150943	0.0	0.0
K02025	0.9436619718309859	1.2972972972972974	0.8392857142857143	1.1417910447761195	1.5294117647058822	1.2710280373831775	0.8679245283018868	2.392857142857143	2.546153846153846
K02026	1.2816901408450705	1.5444015444015444	1.1607142857142858	1.6343283582089552	1.7745098039215685	1.6074766355140186	1.1320754716981132	2.375	3.223076923076923
K02027	0.39436619718309857	0.4942084942084942	0.36607142857142855	0.4552238805970149	0.4362745098039216	0.411214953271028	0.3490566037735849	1.0	1.176923076923077
K02028	0.704225352112676	0.8571428571428571	1.2232142857142858	1.0149253731343284	1.1127450980392157	0.9719626168224299	0.8490566037735849	1.0892857142857142	1.7
K02029	0.3380281690140845	0.4247104247104247	0.4732142857142857	0.43283582089552236	0.4264705882352941	0.4236760124610592	0.44339622641509435	0.6428571428571429	0.6615384615384615
K02030	0.4084507042253521	0.4015444015444015	0.30357142857142855	0.31343283582089554	0.3088235294117647	0.32398753894080995	0.2830188679245283	0.35714285714285715	0.4846153846153846
K02031	0.676056338028169	0.5791505791505791	0.6071428571428571	0.5597014925373134	0.6078431372549019	0.6292834890965732	0.6415094339622641	0.6607142857142857	1.476923076923077
K02032	0.7183098591549296	0.6177606177606177	0.7946428571428571	0.9925373134328358	0.7745098039215687	0.7725856697819314	0.7075471698113207	0.9285714285714286	1.7846153846153847
K02033	0.7464788732394366	0.7567567567567568	0.6160714285714286	0.7761194029850746	0.7352941176470589	0.6853582554517134	0.6226415094339622	0.6607142857142857	1.5307692307692307
K02034	0.6901408450704225	0.6640926640926641	0.6607142857142857	0.8955223880597015	0.7205882352941176	0.6355140186915887	0.7358490566037735	0.8571428571428571	1.5846153846153845
K02035	0.49295774647887325	0.47104247104247104	0.375	0.5	0.4852941176470588	0.38006230529595014	0.4056603773584906	0.5714285714285714	0.9692307692307692
K02036	0.6056338028169014	0.5173745173745173	0.5178571428571429	0.43283582089552236	0.6078431372549019	0.5046728971962616	0.330188679245283	0.5714285714285714	0.676923076923077
K02037	0.30985915492957744	0.416988416988417	0.32142857142857145	0.27611940298507465	0.4019607843137255	0.3364485981308411	0.29245283018867924	0.48214285714285715	0.5
K02038	0.29577464788732394	0.29343629343629346	0.29464285714285715	0.2835820895522388	0.3627450980392157	0.3302180685358255	0.1792452830188679	0.375	0.47692307692307695
K02039	0.16901408450704225	0.2084942084942085	0.25	0.17164179104477612	0.27450980392156865	0.19937694704049844	0.14150943396226415	0.4107142857142857	0.3
K02040	0.39436619718309857	0.37065637065637064	0.4375	0.31343283582089554	0.39705882352941174	0.2367601246105919	0.2358490566037736	0.39285714285714285	0.4846153846153846
K02041	0.0	0.023166023166023165	0.026785714285714284	0.007462686567164179	0.0196078431372549	0.024922118380062305	0.009433962264150943	0.017857142857142856	0.07692307692307693
K02042	0.0	0.023166023166023165	0.05357142857142857	0.022388059701492536	0.014705882352941176	0.024922118380062305	0.0	0.05357142857142857	0.07692307692307693
K02043	0.0	0.0	0.0	0.007462686567164179	0.0	0.0	0.0	0.0	0.0
K02044	0.0	0.015444015444015444	0.026785714285714284	0.007462686567164179	0.00980392156862745	0.006230529595015576	0.0	0.017857142857142856	0.015384615384615385
K02045	0.04225352112676056	0.0694980694980695	0.0625	0.09701492537313433	0.09803921568627451	0.04984423676012461	0.05660377358490566	0.0	0.11538461538461539
K02046	0.0	0.007722007722007722	0.026785714285714284	0.0	0.029411764705882353	0.006230529595015576	0.0	0.017857142857142856	0.0
K02047	0.0	0.007722007722007722	0.017857142857142856	0.0	0.004901960784313725	0.012461059190031152	0.009433962264150943	0.03571428571428571	0.023076923076923078
K02049	0.4507042253521127	0.6332046332046332	0.5892857142857143	0.7089552238805971	0.5588235294117647	0.5856697819314641	0.5	0.8392857142857143	1.2076923076923076
K02050	0.323943661971831	0.3552123552123552	0.2767857142857143	0.26119402985074625	0.30392156862745096	0.2803738317757009	0.24528301886792453	0.42857142857142855	0.5384615384615384
K02051	0.16901408450704225	0.22393822393822393	0.16964285714285715	0.15671641791044777	0.25	0.2554517133956386	0.12264150943396226	0.2857142857142857	0.4
K02052	0.0	0.007722007722007722	0.008928571428571428	0.022388059701492536	0.00980392156862745	0.0	0.018867924528301886	0.03571428571428571	0.007692307692307693
K02053	0.0	0.023166023166023165	0.03571428571428571	0.029850746268656716	0.029411764705882353	0.024922118380062305	0.0	0.017857142857142856	0.07692307692307693
K02054	0.0	0.023166023166023165	0.017857142857142856	0.029850746268656716	0.00980392156862745	0.0	0.009433962264150943	0.0	0.03076923076923077
K02055	0.0	0.015444015444015444	0.0	0.0	0.014705882352941176	0.0	0.009433962264150943	0.0	0.06153846153846154
K02056	0.0	0.0	0.0	0.0	0.004901960784313725	0.012461059190031152	0.0	0.0	0.007692307692307693
K02057	0.0	0.0	0.044642857142857144	0.04477611940298507	0.024509803921568627	0.012461059190031152	0.0	0.03571428571428571	0.06153846153846154
K02058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007692307692307693
K02062	0.0	0.007722007722007722	0.008928571428571428	0.007462686567164179	0.004901960784313725	0.012461059190031152	0.009433962264150943	0.0	0.007692307692307693
K02063	0.0	0.0	0.0	0.0	0.004901960784313725	0.0	0.009433962264150943	0.0	0.0
K02064	0.0	0.007722007722007722	0.0	0.007462686567164179	0.004901960784313725	0.0	0.0	0.0	0.0
K02065	0.5070422535211268	0.4247104247104247	0.4375	0.4701492537313433	0.21568627450980393	0.35514018691588783	0.4716981132075472	0.42857142857142855	0.27692307692307694
K02066	0.5352112676056338	0.5482625482625483	0.5267857142857143	0.4925373134328358	0.23039215686274508	0.38006230529595014	0.6132075471698113	0.4642857142857143	0.23846153846153847
K02067	0.028169014084507043	0.05405405405405406	0.044642857142857144	0.05970149253731343	0.024509803921568627	0.03115264797507788	0.07547169811320754	0.05357142857142857	0.007692307692307693
K02068	0.0	0.0	0.008928571428571428	0.0	0.014705882352941176	0.0	0.0	0.0	0.0
K02069	0.07042253521126761	0.04633204633204633	0.03571428571428571	0.029850746268656716	0.004901960784313725	0.04984423676012461	0.03773584905660377	0.05357142857142857	0.015384615384615385
K02071	0.38028169014084506	0.33204633204633205	0.39285714285714285	0.4552238805970149	0.4019607843137255	0.38006230529595014	0.4056603773584906	0.35714285714285715	0.49230769230769234
K02072	0.16901408450704225	0.1776061776061776	0.23214285714285715	0.291044776119403	0.24509803921568626	0.24299065420560748	0.25471698113207547	0.25	0.36153846153846153
K02073	0.19718309859154928	0.2471042471042471	0.4107142857142857	0.34328358208955223	0.29411764705882354	0.3115264797507788	0.3113207547169811	0.3392857142857143	0.5384615384615384
