K01847	1.546218487394958	0.995475113122172	1.315217391304348	1.215311004784689	0.7210031347962382	1.0234375	1.0344827586206897	0.75	0.7081339712918661
K01848	0.11764705882352941	0.12669683257918551	0.07608695652173914	0.07655502392344497	0.05642633228840126	0.1015625	0.05747126436781609	0.07692307692307693	0.04784688995215311
K01849	0.0	0.0	0.010869565217391304	0.009569377990430622	0.006269592476489028	0.0078125	0.0	0.019230769230769232	0.0
K01851	0.0	0.0	0.0	0.009569377990430622	0.0	0.0	0.0	0.0	0.0
K01854	1.0084033613445378	1.1221719457013575	1.184782608695652	0.9186602870813397	1.35423197492163	1.046875	1.0574712643678161	1.1153846153846154	1.263157894736842
K01855	0.03361344537815126	0.01809954751131222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K01857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K01858	0.6218487394957983	0.334841628959276	0.2391304347826087	0.28708133971291866	0.22570532915360503	0.265625	0.25287356321839083	0.3076923076923077	0.22966507177033493
K01866	1.3445378151260505	1.339366515837104	1.2717391304347827	1.2344497607655502	1.3730407523510972	1.3515625	1.4137931034482758	1.1153846153846154	1.4162679425837321
K01867	1.226890756302521	1.2126696832579185	1.2391304347826086	1.3014354066985645	1.29153605015674	1.3046875	1.264367816091954	1.0961538461538463	1.1578947368421053
K01868	1.8823529411764706	1.7013574660633484	1.8804347826086956	1.8851674641148326	1.9561128526645768	1.828125	1.7701149425287357	1.2307692307692308	2.0382775119617227
K01869	2.4873949579831933	2.425339366515837	2.4456521739130435	2.5454545454545454	2.5141065830721003	2.296875	2.574712643678161	1.5961538461538463	2.248803827751196
K01870	2.7563025210084033	2.4615384615384617	2.5652173913043477	2.784688995215311	2.833855799373041	2.59375	2.5977011494252875	1.3269230769230769	2.7559808612440193
K01872	2.403361344537815	2.3438914027149322	2.641304347826087	2.61244019138756	2.5078369905956115	2.6015625	2.310344827586207	1.5576923076923077	2.8325358851674642
K01873	2.26890756302521	2.171945701357466	2.3369565217391304	2.4688995215311005	2.626959247648903	2.4375	2.3448275862068964	1.4423076923076923	2.6698564593301435
K01874	2.0672268907563027	1.8461538461538463	2.0434782608695654	2.1435406698564594	2.2131661442006267	1.78125	1.8850574712643677	1.3846153846153846	2.0574162679425836
K01875	1.3277310924369747	1.4570135746606334	1.2934782608695652	1.3492822966507176	1.4670846394984327	1.390625	1.264367816091954	1.1923076923076923	1.4736842105263157
K01876	1.865546218487395	1.746606334841629	1.858695652173913	1.8181818181818181	2.3448275862068964	2.0078125	1.8275862068965518	1.1730769230769231	2.1339712918660285
K01878	0.10084033613445378	0.16289592760180996	0.09782608695652174	0.11483253588516747	0.06896551724137931	0.078125	0.1839080459770115	0.038461538461538464	0.04784688995215311
K01879	0.15126050420168066	0.22624434389140272	0.13043478260869565	0.21052631578947367	0.11285266457680251	0.125	0.21839080459770116	0.1346153846153846	0.0861244019138756
K01880	1.6302521008403361	1.502262443438914	1.6304347826086956	1.4736842105263157	1.8369905956112853	1.5234375	1.367816091954023	1.1923076923076923	1.5502392344497609
K01881	1.4789915966386555	1.3846153846153846	1.6304347826086956	1.492822966507177	1.6175548589341693	1.5234375	1.5977011494252873	1.1730769230769231	1.5023923444976077
K01883	1.3781512605042017	1.239819004524887	1.4565217391304348	1.4832535885167464	1.4545454545454546	1.4453125	1.471264367816092	1.1730769230769231	1.5502392344497609
K01884	0.0	0.0	0.0	0.009569377990430622	0.0	0.0	0.022988505747126436	0.0	0.0
K01885	1.6470588235294117	1.6470588235294117	1.8804347826086956	1.7416267942583732	1.6990595611285266	1.578125	1.7701149425287357	1.4615384615384615	1.6555023923444976
K01886	1.7478991596638656	1.3665158371040724	1.7391304347826086	1.4162679425837321	1.5924764890282133	1.3984375	1.367816091954023	0.9423076923076923	1.6650717703349283
K01887	1.5126050420168067	1.5565610859728507	1.6304347826086956	1.645933014354067	1.8244514106583072	1.5078125	1.6091954022988506	1.2307692307692308	1.5119617224880382
K01889	1.1932773109243697	1.2669683257918551	1.2717391304347827	1.1961722488038278	1.2601880877742946	1.234375	1.264367816091954	1.1153846153846154	1.3110047846889952
K01890	1.8487394957983194	1.8733031674208145	2.032608695652174	2.124401913875598	2.2445141065830723	2.0234375	1.9885057471264367	1.3269230769230769	2.0191387559808613
K01892	1.2605042016806722	1.239819004524887	1.2934782608695652	1.291866028708134	1.4106583072100314	1.265625	1.2298850574712643	1.0576923076923077	1.2248803827751196
K01893	1.596638655462185	1.2850678733031675	1.434782608695652	1.3492822966507176	1.4921630094043887	1.3203125	1.2873563218390804	0.9807692307692307	1.444976076555024
K01894	0.15126050420168066	0.08144796380090498	0.14130434782608695	0.11483253588516747	0.10658307210031348	0.1171875	0.13793103448275862	0.019230769230769232	0.1339712918660287
K01895	0.4369747899159664	0.25339366515837103	0.22826086956521738	0.22009569377990432	0.26332288401253917	0.2890625	0.16091954022988506	0.3269230769230769	0.22966507177033493
K01896	0.11764705882352941	0.04524886877828054	0.08695652173913043	0.06698564593301436	0.15047021943573669	0.1328125	0.08045977011494253	0.057692307692307696	0.09569377990430622
K01897	2.957983193277311	2.0995475113122173	2.152173913043478	1.7129186602870814	1.6551724137931034	1.9453125	1.632183908045977	2.1153846153846154	1.6555023923444976
K01900	0.0	0.00904977375565611	0.010869565217391304	0.009569377990430622	0.0	0.0	0.011494252873563218	0.0	0.0
K01902	0.11764705882352941	0.11764705882352941	0.09782608695652174	0.10526315789473684	0.03134796238244514	0.0546875	0.12643678160919541	0.09615384615384616	0.05741626794258373
K01903	0.10084033613445378	0.09954751131221719	0.10869565217391304	0.09569377990430622	0.0438871473354232	0.0703125	0.11494252873563218	0.09615384615384616	0.04784688995215311
K01904	0.0	0.01809954751131222	0.021739130434782608	0.028708133971291867	0.06269592476489028	0.0078125	0.022988505747126436	0.019230769230769232	0.05741626794258373
K01905	0.06722689075630252	0.03619909502262444	0.03260869565217391	0.03827751196172249	0.025078369905956112	0.0078125	0.0	0.019230769230769232	0.019138755980861243
K01906	0.0	0.0	0.010869565217391304	0.0	0.0	0.0	0.0	0.0	0.0
K01907	0.0	0.027149321266968326	0.021739130434782608	0.0	0.018808777429467086	0.0	0.022988505747126436	0.038461538461538464	0.0
K01908	0.0	0.0	0.0	0.009569377990430622	0.0	0.0	0.011494252873563218	0.0	0.0
K01910	0.03361344537815126	0.11764705882352941	0.07608695652173914	0.18181818181818182	0.18808777429467086	0.109375	0.05747126436781609	0.07692307692307693	0.18181818181818182
K01911	0.2689075630252101	0.22624434389140272	0.16304347826086957	0.18181818181818182	0.0877742946708464	0.1953125	0.1724137931034483	0.15384615384615385	0.14354066985645933
K01912	0.5714285714285714	0.35294117647058826	0.3804347826086957	0.3062200956937799	0.5705329153605015	0.4296875	0.3333333333333333	0.34615384615384615	0.5645933014354066
K01914	0.6722689075630253	0.5339366515837104	0.6739130434782609	0.5167464114832536	0.7711598746081505	0.5625	0.40229885057471265	0.4807692307692308	0.8803827751196173
K01915	2.7394957983193278	2.4524886877828056	2.6847826086956523	2.8421052631578947	2.927899686520376	2.6796875	2.045977011494253	2.0384615384615383	3.1578947368421053
K01916	0.11764705882352941	0.11764705882352941	0.07608695652173914	0.16267942583732056	0.10031347962382445	0.1328125	0.1839080459770115	0.15384615384615385	0.04784688995215311
K01918	0.7394957983193278	0.6334841628959276	0.6304347826086957	0.6124401913875598	0.4012539184952978	0.546875	0.5747126436781609	0.5769230769230769	0.5263157894736842
K01919	0.03361344537815126	0.07239819004524888	0.043478260869565216	0.019138755980861243	0.03761755485893417	0.0234375	0.022988505747126436	0.038461538461538464	0.019138755980861243
K01920	0.01680672268907563	0.05429864253393665	0.03260869565217391	0.009569377990430622	0.006269592476489028	0.0	0.04597701149425287	0.0	0.0
K01921	1.0252100840336134	1.1493212669683257	1.2173913043478262	1.3301435406698565	1.4231974921630095	1.2578125	1.0229885057471264	1.1730769230769231	1.4258373205741626
K01923	1.0252100840336134	1.004524886877828	1.0108695652173914	1.0526315789473684	1.141065830721003	1.1015625	0.9310344827586207	1.0576923076923077	1.1483253588516746
K01924	1.2941176470588236	1.3936651583710407	1.4021739130434783	1.3301435406698565	1.4106583072100314	1.25	1.206896551724138	1.0769230769230769	1.3301435406698565
K01925	1.2100840336134453	1.2126696832579185	1.25	1.186602870813397	1.2852664576802508	1.21875	1.0574712643678161	1.0961538461538463	1.1961722488038278
K01926	0.35294117647058826	0.4434389140271493	0.6521739130434783	0.5358851674641149	0.5454545454545454	0.4375	0.45977011494252873	0.4423076923076923	0.6794258373205742
K01928	1.5798319327731092	1.339366515837104	1.5217391304347827	1.5789473684210527	1.6865203761755485	1.5078125	1.2758620689655173	1.0769230769230769	1.6076555023923444
K01929	1.1260504201680672	1.1131221719457014	1.3478260869565217	1.0909090909090908	1.2288401253918495	1.1171875	1.0689655172413792	1.1153846153846154	1.2727272727272727
K01930	0.0	0.0	0.0	0.009569377990430622	0.0	0.0	0.011494252873563218	0.0	0.0
K01932	0.0	0.00904977375565611	0.03260869565217391	0.0	0.0	0.0	0.0	0.0	0.0
K01933	0.8235294117647058	0.9592760180995475	0.9782608695652174	0.9282296650717703	1.134796238244514	0.8515625	0.7011494252873564	0.9230769230769231	1.0526315789473684
K01934	0.6890756302521008	0.6606334841628959	0.5434782608695652	0.5454545454545454	0.5391849529780565	0.5859375	0.5747126436781609	0.75	0.5645933014354066
K01935	0.4369747899159664	0.3891402714932127	0.44565217391304346	0.3253588516746411	0.219435736677116	0.296875	0.3563218390804598	0.36538461538461536	0.2966507177033493
K01937	1.4789915966386555	1.583710407239819	1.5543478260869565	1.8660287081339713	1.8557993730407523	1.6875	1.528735632183908	1.0769230769230769	1.7416267942583732
K01938	1.0252100840336134	1.167420814479638	1.1195652173913044	1.138755980861244	1.35423197492163	1.2265625	0.9310344827586207	0.75	1.5215311004784688
K01939	1.3781512605042017	1.1945701357466063	1.4021739130434783	1.368421052631579	1.4796238244514106	1.28125	1.1264367816091954	0.9807692307692307	1.2727272727272727
K01940	0.7899159663865546	0.7782805429864253	0.8152173913043478	0.6985645933014354	0.9216300940438872	0.9609375	0.6551724137931034	0.7307692307692307	1.0047846889952152
K01942	0.0	0.0	0.0	0.009569377990430622	0.0	0.0078125	0.022988505747126436	0.0	0.009569377990430622
K01945	1.546218487394958	1.2217194570135748	1.2282608695652173	1.3492822966507176	1.2727272727272727	1.3515625	1.2528735632183907	0.9615384615384616	1.4832535885167464
K01947	0.0	0.01809954751131222	0.0	0.009569377990430622	0.0	0.0078125	0.011494252873563218	0.019230769230769232	0.009569377990430622
K01948	0.10084033613445378	0.04524886877828054	0.07608695652173914	0.028708133971291867	0.03134796238244514	0.046875	0.04597701149425287	0.0	0.07655502392344497
K01950	1.7983193277310925	1.5203619909502262	2.010869565217391	1.7607655502392345	2.0376175548589344	1.53125	1.6666666666666667	1.25	2.1148325358851676
K01951	1.73109243697479	1.5746606334841629	1.8478260869565217	2.0861244019138754	1.993730407523511	1.859375	1.6206896551724137	1.1923076923076923	2.200956937799043
K01952	2.7058823529411766	2.0995475113122173	2.652173913043478	2.4210526315789473	3.0282131661442007	2.375	1.9310344827586208	1.3076923076923077	2.5933014354066986
K01953	0.9243697478991597	0.995475113122172	1.184782608695652	1.0334928229665072	1.536050156739812	1.203125	0.8850574712643678	1.0769230769230769	1.444976076555024
K01954	0.01680672268907563	0.00904977375565611	0.07608695652173914	0.04784688995215311	0.025078369905956112	0.0390625	0.034482758620689655	0.0	0.07655502392344497
K01955	3.19327731092437	2.760180995475113	2.989130434782609	3.2535885167464116	3.5172413793103448	3.109375	2.528735632183908	2.0	3.7416267942583734
K01956	0.9915966386554622	0.9683257918552036	1.0978260869565217	1.167464114832536	1.1724137931034482	1.1875	0.9425287356321839	0.9230769230769231	1.2057416267942584
K01958	0.48739495798319327	0.3891402714932127	0.6304347826086957	0.6220095693779905	0.5015673981191222	0.3515625	0.5517241379310345	0.11538461538461539	0.7368421052631579
K01959	0.0	0.0	0.0	0.019138755980861243	0.0	0.0	0.011494252873563218	0.0	0.009569377990430622
K01960	1.1932773109243697	1.0950226244343892	1.0869565217391304	1.138755980861244	1.0595611285266457	1.015625	1.0459770114942528	1.0576923076923077	1.1483253588516746
K01961	0.5714285714285714	0.5520361990950227	0.532608695652174	0.6220095693779905	0.5015673981191222	0.5234375	0.5402298850574713	0.28846153846153844	0.6794258373205742
K01962	0.2857142857142857	0.4253393665158371	0.2717391304347826	0.2679425837320574	0.3573667711598746	0.2734375	0.27586206896551724	0.11538461538461539	0.3827751196172249
K01963	0.25210084033613445	0.3076923076923077	0.21739130434782608	0.28708133971291866	0.31974921630094044	0.3046875	0.27586206896551724	0.25	0.4688995215311005
K01965	0.01680672268907563	0.01809954751131222	0.0	0.0	0.006269592476489028	0.0078125	0.0	0.019230769230769232	0.019138755980861243
K01966	1.361344537815126	1.0497737556561086	1.0	1.1196172248803828	1.0344827586206897	0.9296875	0.9655172413793104	0.8846153846153846	1.1100478468899522
K01968	0.0	0.00904977375565611	0.0	0.019138755980861243	0.006269592476489028	0.015625	0.011494252873563218	0.057692307692307696	0.009569377990430622
K01969	0.0	0.0	0.010869565217391304	0.0	0.006269592476489028	0.0	0.0	0.0	0.0
K01971	0.08403361344537816	0.04524886877828054	0.08695652173913043	0.05741626794258373	0.10658307210031348	0.046875	0.12643678160919541	0.1346153846153846	0.06698564593301436
K01972	1.7478991596638656	1.8823529411764706	2.2282608695652173	2.124401913875598	2.413793103448276	2.0	1.9770114942528736	1.4230769230769231	1.9712918660287082
K01975	0.0	0.00904977375565611	0.010869565217391304	0.009569377990430622	0.006269592476489028	0.0078125	0.011494252873563218	0.038461538461538464	0.009569377990430622
K01989	0.11764705882352941	0.16289592760180996	0.29347826086956524	0.35406698564593303	0.31347962382445144	0.265625	0.21839080459770116	0.34615384615384615	0.49760765550239233
K01990	4.65546218487395	6.171945701357466	5.782608695652174	5.37799043062201	8.507836990595612	6.6953125	4.344827586206897	6.788461538461538	8.105263157894736
K01991	0.3865546218487395	0.23529411764705882	0.1956521739130435	0.2679425837320574	0.13166144200626959	0.21875	0.21839080459770116	0.2692307692307692	0.22966507177033493
K01992	0.957983193277311	0.9140271493212669	0.7608695652173914	0.7942583732057417	0.7711598746081505	0.8046875	0.7471264367816092	1.0192307692307692	0.8325358851674641
K01993	0.773109243697479	0.6063348416289592	0.4782608695652174	0.45933014354066987	0.21316614420062696	0.3984375	0.5172413793103449	0.5384615384615384	0.4019138755980861
K01994	0.0	0.027149321266968326	0.021739130434782608	0.019138755980861243	0.03761755485893417	0.03125	0.04597701149425287	0.019230769230769232	0.028708133971291867
K01995	0.33613445378151263	0.48868778280542985	0.8913043478260869	0.6698564593301436	0.6896551724137931	0.4375	0.6551724137931034	0.5961538461538461	1.186602870813397
K01996	0.25210084033613445	0.6063348416289592	0.7608695652173914	0.8325358851674641	0.5768025078369906	0.515625	0.6206896551724138	0.5576923076923077	1.1196172248803828
K01997	0.2689075630252101	0.4434389140271493	0.7282608695652174	0.6411483253588517	0.7021943573667712	0.3984375	0.5172413793103449	0.5769230769230769	0.9856459330143541
K01998	0.20168067226890757	0.28054298642533937	0.5	0.4688995215311005	0.3949843260188088	0.3203125	0.3448275862068966	0.5769230769230769	0.784688995215311
K01999	0.15126050420168066	0.17194570135746606	0.22826086956521738	0.27751196172248804	0.18808777429467086	0.1484375	0.20689655172413793	0.4423076923076923	0.3253588516746411
K02000	0.06722689075630252	0.07239819004524888	0.05434782608695652	0.05741626794258373	0.025078369905956112	0.0390625	0.04597701149425287	0.038461538461538464	0.04784688995215311
K02001	0.06722689075630252	0.05429864253393665	0.043478260869565216	0.03827751196172249	0.018808777429467086	0.0390625	0.04597701149425287	0.019230769230769232	0.028708133971291867
K02002	0.06722689075630252	0.04524886877828054	0.043478260869565216	0.028708133971291867	0.018808777429467086	0.03125	0.034482758620689655	0.019230769230769232	0.028708133971291867
K02003	4.840336134453781	5.131221719457014	5.184782608695652	4.5933014354066986	6.501567398119122	5.8125	3.7701149425287355	6.269230769230769	7.08133971291866
K02004	2.403361344537815	2.506787330316742	2.1630434782608696	2.1626794258373208	2.852664576802508	2.5078125	1.7241379310344827	3.0	3.6076555023923444
K02005	0.5210084033613446	0.48868778280542985	0.4891304347826087	0.35406698564593303	0.31974921630094044	0.3671875	0.42528735632183906	0.4230769230769231	0.4019138755980861
